0.047 0.023 0.013 0.003 0.000 0.000 0.003 0.005 0.011 0.016 0.055 0.081 0.062 0.023 0.026 0.081 0.138 0.215 0.217 0.076 0.032 0.016 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.098 0.369 0.378 0.033 0.116 0.132 0.243 2.038 0.904 0.120 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.050 0.022 0.008 0.002 0.000 0.000 0.001 0.005 0.011 0.015 0.031 0.028 0.029 0.025 0.009 0.020 0.046 0.126 0.132 0.090 0.062 0.025 0.020 0.011 0.000 0.000 0.000 0.000 0.243 0.300 0.167 0.050 0.025 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.058 0.061 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.157 0.030 0.037 0.121 0.342 0.213 1.237 0.840 0.072 0.089 0.054 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.018 0.004 0.006 0.000 0.000 0.000 0.000 0.005 0.035 0.033 0.018 0.025 0.017 0.018 0.006 0.008 0.038 0.067 0.101 0.145 0.086 0.045 0.014 0.015 0.000 0.000 0.000 0.208 0.159 0.286 0.143 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.292 0.008 0.003 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.052 0.009 0.104 0.069 0.402 0.454 0.795 1.008 0.136 0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.004 0.000 0.000 0.000 0.002 0.001 0.010 0.020 0.013 0.023 0.017 0.007 0.005 0.007 0.017 0.073 0.104 0.090 0.082 0.057 0.019 0.016 0.001 0.034 0.103 0.140 0.144 0.071 0.050 0.025 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.074 0.039 0.031 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.005 0.000 0.001 0.004 0.032 0.041 0.192 0.340 0.446 0.387 0.697 0.776 0.348 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.001 0.003 0.005 0.008 0.009 0.014 0.007 0.011 0.010 0.015 0.022 0.037 0.047 0.076 0.062 0.024 0.001 0.004 0.034 0.042 0.059 0.066 0.053 0.019 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.062 0.002 0.004 0.049 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.040 0.001 0.160 0.012 0.039 0.269 0.210 0.354 0.934 0.777 0.528 1.072 0.055 0.000 0.000 0.000 0.001 0.012 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.002 0.003 0.000 0.007 0.013 0.022 0.000 0.000 0.013 0.023 0.041 0.022 0.017 0.020 0.020 0.004 0.002 0.036 0.060 0.074 0.063 0.010 0.000 0.000 0.025 0.000 0.000 0.003 0.029 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.009 0.000 0.001 0.003 0.004 0.033 0.072 0.000 0.000 0.000 0.005 0.001 0.005 0.051 0.085 0.023 0.011 0.037 0.080 0.518 0.386 0.363 0.756 0.611 0.256 0.424 0.441 0.000 0.000 0.149 0.274 0.000 0.228 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.004 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.023 0.015 0.019 0.000 0.012 0.005 0.002 0.053 0.046 0.075 0.071 0.038 0.000 0.000 0.000 0.000 0.000 0.002 0.014 0.020 0.014 0.003 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.008 0.021 0.004 0.020 0.011 0.074 0.014 0.007 0.000 0.005 0.003 0.006 0.001 0.002 0.003 0.029 0.164 0.157 0.193 0.373 0.560 0.485 0.403 0.208 0.122 0.099 0.009 0.139 0.347 0.109 0.056 0.423 0.827 0.491 0.303 0.007 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.002 0.004 0.006 0.017 0.000 0.000 0.000 0.000 0.000 0.018 0.000 0.000 0.023 0.001 0.001 0.028 0.026 0.030 0.050 0.119 0.007 0.000 0.000 0.000 0.000 0.002 0.028 0.038 0.054 0.002 0.026 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.056 0.085 0.034 0.034 0.127 0.036 0.011 0.005 0.052 0.044 0.013 0.006 0.010 0.011 0.090 0.248 0.147 0.189 0.426 0.617 0.585 0.817 1.061 0.537 0.461 0.091 0.001 0.555 0.180 0.001 0.505 1.398 0.941 0.116 0.076 0.026 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.003 0.003 0.004 0.008 0.013 0.028 0.061 0.089 0.087 0.036 0.029 0.022 0.000 0.040 0.012 0.025 0.043 0.027 0.017 0.110 0.085 0.000 0.003 0.001 0.000 0.000 0.018 0.043 0.053 0.002 0.014 0.025 0.025 0.014 0.021 0.027 0.030 0.000 0.000 0.000 0.000 0.000 0.068 0.107 0.068 0.061 0.186 0.238 0.014 0.083 0.183 0.021 0.016 0.041 0.038 0.037 0.126 0.176 0.129 0.258 0.385 0.640 0.704 0.782 1.453 1.138 0.447 0.615 0.006 0.372 0.181 0.026 0.030 2.139 1.110 0.108 0.054 0.029 0.034 0.083 0.036 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.000 0.025 0.000 0.000 0.000 0.006 0.007 0.008 0.008 0.008 0.008 0.009 0.008 0.020 0.072 0.052 0.048 0.077 0.159 0.118 0.044 0.041 0.045 0.016 0.005 0.017 0.006 0.000 0.004 0.000 0.002 0.011 0.006 0.003 0.044 0.050 0.002 0.023 0.026 0.043 0.052 0.021 0.026 0.037 0.000 0.000 0.056 0.000 0.000 0.000 0.119 0.220 0.074 0.131 0.274 0.041 0.137 0.239 0.131 0.041 0.170 0.059 0.034 0.079 0.176 0.195 0.132 0.181 0.227 0.697 0.743 0.868 1.131 0.430 0.331 0.022 0.004 0.095 0.683 0.004 2.115 3.296 0.318 0.059 0.025 0.076 0.081 0.033 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.033 0.008 0.040 0.014 0.005 0.006 0.010 0.024 0.026 0.083 0.258 0.415 0.357 0.013 0.062 0.030 0.010 0.049 0.021 0.006 0.000 0.005 0.003 0.003 0.015 0.003 0.017 0.010 0.012 0.020 0.031 0.031 0.036 0.057 0.034 0.056 0.031 0.064 0.046 0.113 0.070 0.111 0.036 0.051 0.279 0.195 0.085 0.073 0.250 0.098 0.150 0.127 0.116 0.300 0.047 0.169 0.446 0.280 0.362 0.140 0.102 0.134 0.284 0.796 1.013 1.114 1.114 0.557 0.169 0.008 0.015 0.143 0.215 1.223 1.898 1.606 0.165 0.022 0.077 0.068 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.011 0.031 0.007 0.001 0.001 0.012 0.012 0.038 0.127 0.262 0.014 0.068 0.030 0.200 0.007 0.003 0.037 0.002 0.035 0.010 0.037 0.005 0.014 0.040 0.069 0.067 0.086 0.065 0.073 0.051 0.071 0.051 0.124 0.071 0.052 0.042 0.076 0.132 0.122 0.152 0.182 0.104 0.078 0.265 0.341 0.117 0.084 0.308 0.131 0.097 0.219 0.191 0.406 0.073 0.086 0.195 0.385 0.217 0.241 0.135 0.084 0.418 0.841 0.672 0.463 0.769 0.908 0.587 0.055 0.277 0.104 0.132 1.099 0.967 0.951 0.323 0.001 0.007 0.004 0.002 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.012 0.000 0.001 0.000 0.001 0.002 0.002 0.040 0.080 0.122 0.117 0.061 0.059 0.103 0.009 0.031 0.007 0.002 0.006 0.009 0.037 0.043 0.022 0.025 0.085 0.155 0.154 0.117 0.073 0.061 0.087 0.065 0.125 0.117 0.131 0.102 0.041 0.161 0.105 0.172 0.158 0.169 0.198 0.232 0.448 0.315 0.283 0.320 0.292 0.176 0.224 0.288 0.299 0.137 0.075 0.148 0.116 0.180 0.077 0.141 0.202 0.702 1.200 0.491 0.447 0.192 0.282 0.580 0.160 0.583 0.584 0.409 0.518 0.470 0.209 0.004 0.008 0.032 0.136 0.018 0.001 0.011 0.029 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.100 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.009 0.037 0.075 0.105 0.065 0.086 0.052 0.055 0.071 0.033 0.059 0.069 0.028 0.034 0.053 0.104 0.049 0.112 0.232 0.256 0.179 0.140 0.070 0.085 0.074 0.134 0.172 0.176 0.152 0.047 0.088 0.065 0.161 0.126 0.201 0.163 0.285 0.478 0.456 0.276 0.286 0.416 0.424 0.223 0.324 0.117 0.037 0.080 0.153 0.114 0.059 0.044 0.310 0.056 0.458 1.575 0.819 0.425 0.193 0.306 0.445 0.020 0.712 0.473 0.134 0.876 1.133 0.111 0.320 0.020 0.168 0.036 0.010 0.025 0.033 0.051 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.010 0.025 0.046 0.109 0.046 0.065 0.114 0.072 0.086 0.097 0.075 0.070 0.100 0.083 0.154 0.153 0.107 0.162 0.131 0.146 0.193 0.274 0.256 0.169 0.091 0.126 0.077 0.141 0.194 0.181 0.233 0.125 0.074 0.062 0.076 0.105 0.228 0.234 0.295 0.315 0.449 0.253 0.322 0.441 0.523 0.192 0.193 0.044 0.081 0.061 0.641 0.314 0.039 0.111 0.317 0.137 0.256 1.139 0.768 0.142 0.431 0.382 0.122 0.010 0.007 0.715 0.066 0.595 0.693 0.402 0.312 0.173 0.071 0.034 0.013 0.045 0.050 0.058 0.072 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.011 0.006 0.000 0.000 0.002 0.008 0.015 0.053 0.052 0.066 0.154 0.117 0.126 0.053 0.051 0.150 0.118 0.101 0.085 0.154 0.104 0.144 0.243 0.155 0.159 0.235 0.229 0.217 0.319 0.414 0.253 0.107 0.194 0.137 0.255 0.224 0.196 0.220 0.092 0.163 0.089 0.159 0.088 0.088 0.135 0.180 0.176 0.170 0.556 0.417 0.159 0.083 0.054 0.310 0.189 0.022 0.066 0.458 0.140 0.014 0.127 1.041 0.306 0.305 0.615 0.525 0.097 0.394 0.726 0.201 0.171 0.320 0.632 0.226 0.852 0.120 0.166 0.197 0.123 0.099 0.043 0.000 0.095 0.050 0.061 0.046 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.004 0.001 0.002 0.003 0.014 0.024 0.099 0.138 0.115 0.169 0.168 0.181 0.059 0.044 0.148 0.086 0.108 0.115 0.140 0.191 0.231 0.349 0.374 0.187 0.196 0.254 0.332 0.377 0.715 0.536 0.278 0.315 0.309 0.369 0.496 0.344 0.122 0.157 0.249 0.161 0.113 0.149 0.110 0.127 0.111 0.136 0.117 0.425 0.658 0.848 0.213 0.169 0.242 0.242 0.034 0.343 0.244 0.147 0.096 0.150 1.385 0.847 0.259 0.207 0.649 0.235 0.370 0.629 0.559 1.330 0.434 0.269 0.317 0.465 0.099 0.103 0.184 0.130 0.074 0.025 0.120 0.118 0.056 0.042 0.029 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.011 0.020 0.066 0.270 0.319 0.275 0.215 0.239 0.243 0.160 0.071 0.096 0.097 0.105 0.262 0.284 0.270 0.231 0.412 0.697 0.586 0.242 0.269 0.344 0.664 0.903 1.282 0.590 0.526 0.659 0.821 1.079 0.580 0.259 0.375 0.420 0.378 0.399 0.242 0.121 0.161 0.181 0.173 0.226 0.404 0.786 0.588 0.467 0.189 0.292 0.243 0.367 0.363 0.558 0.076 0.313 0.886 1.518 1.417 0.446 0.353 0.550 0.198 0.210 0.479 0.659 0.849 0.789 0.291 0.224 0.594 0.218 0.122 0.124 0.082 0.068 0.015 0.124 0.152 0.098 0.033 0.016 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.137 0.165 0.143 0.002 0.032 0.054 0.329 0.373 0.290 0.292 0.348 0.328 0.150 0.110 0.192 0.427 0.577 0.373 0.300 0.414 0.558 0.855 0.490 0.395 0.326 1.296 1.329 0.966 0.563 0.510 0.756 0.685 0.684 0.811 0.418 0.474 0.633 1.705 1.184 0.530 0.466 0.196 0.395 0.457 0.269 0.307 0.549 0.469 0.539 0.196 0.186 0.124 0.380 0.443 0.691 0.224 0.468 0.371 1.780 1.237 1.047 0.465 0.509 0.292 0.221 0.274 0.932 0.375 0.466 0.495 0.103 0.883 0.479 0.201 0.098 0.052 0.037 0.006 0.163 0.105 0.089 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.107 0.140 0.164 0.016 0.071 0.138 0.175 0.316 0.289 0.291 0.367 0.524 0.507 0.267 0.666 1.016 1.147 0.815 0.893 0.789 0.600 0.524 1.124 0.452 0.659 0.674 0.758 0.790 0.321 0.119 0.191 0.301 0.669 0.514 0.469 0.280 0.588 1.828 1.493 1.161 1.317 0.597 0.519 1.669 0.486 0.617 0.471 0.363 0.430 0.405 0.071 0.590 0.598 0.259 0.246 0.546 0.589 0.276 1.462 0.721 0.436 0.441 0.423 0.464 0.184 0.171 0.381 0.379 0.178 0.267 0.233 0.314 0.606 0.277 0.128 0.036 0.014 0.439 0.246 0.000 0.009 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
