0.029 0.047 0.088 0.156 0.193 0.198 0.207 0.240 0.271 0.245 0.208 0.165 0.071 0.029 0.013 0.014 0.015 0.015 0.016 0.000 0.000 0.000 0.000 0.000 0.019 0.006 0.024 0.030 0.080 0.007 0.005 0.059 0.058 0.208 0.191 0.078 0.072 0.050 0.062 0.046 0.041 0.025 0.019 0.000 0.000 0.017 0.143 0.178 0.133 0.029 0.179 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.013 0.041 0.054 0.085 0.117 0.163 0.169 0.219 0.164 0.117 0.100 0.087 0.054 0.057 0.018 0.022 0.021 0.025 0.025 0.000 0.000 0.000 0.000 0.052 0.034 0.019 0.025 0.010 0.050 0.005 0.004 0.018 0.086 0.446 0.375 0.258 0.110 0.104 0.073 0.065 0.027 0.055 0.054 0.027 0.000 0.000 0.116 0.142 0.074 0.000 0.008 0.000 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.089 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.011 0.018 0.039 0.074 0.064 0.089 0.091 0.100 0.082 0.064 0.049 0.052 0.049 0.053 0.041 0.024 0.028 0.034 0.000 0.000 0.000 0.000 0.012 0.045 0.033 0.030 0.028 0.016 0.024 0.034 0.022 0.019 0.071 0.384 0.887 0.301 0.118 0.091 0.140 0.088 0.033 0.026 0.042 0.022 0.000 0.000 0.000 0.145 0.073 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.288 1.815 0.249 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.014 0.018 0.059 0.088 0.065 0.071 0.073 0.071 0.056 0.051 0.057 0.072 0.068 0.058 0.055 0.032 0.040 0.044 0.000 0.000 0.000 0.000 0.090 0.057 0.030 0.026 0.098 0.079 0.120 0.089 0.109 0.035 0.040 0.390 0.778 0.243 0.238 0.121 0.120 0.148 0.011 0.012 0.016 0.019 0.020 0.000 0.000 0.026 0.021 0.017 0.014 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.108 2.573 0.662 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.021 0.047 0.067 0.070 0.050 0.061 0.088 0.093 0.134 0.095 0.070 0.074 0.089 0.127 0.215 0.000 0.000 0.000 0.047 0.000 0.000 0.090 0.051 0.044 0.027 0.039 0.317 0.259 0.213 0.402 0.386 0.231 0.158 0.490 1.879 0.391 0.387 0.106 0.350 0.245 0.151 0.079 0.014 0.032 0.025 0.022 0.000 0.000 0.003 0.041 0.046 0.029 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.048 0.656 0.809 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.043 0.059 0.074 0.074 0.046 0.070 0.075 0.074 0.125 0.150 0.089 0.124 0.153 0.258 0.175 0.061 0.000 0.000 0.000 0.000 0.029 0.033 0.025 0.017 0.023 0.050 0.141 0.591 0.908 0.725 0.619 0.469 0.868 1.503 1.866 0.592 0.167 0.263 0.411 0.174 0.342 0.088 0.003 0.011 0.000 0.051 0.000 0.000 0.000 0.034 0.051 0.026 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.054 0.003 0.003 0.062 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.038 0.070 0.091 0.114 0.063 0.059 0.053 0.041 0.068 0.125 0.160 0.154 0.131 0.288 0.139 0.050 0.000 0.000 0.000 0.021 0.003 0.010 0.018 0.080 0.089 0.153 0.395 0.699 1.479 1.108 0.776 0.993 1.356 1.632 1.525 1.130 0.281 0.188 0.330 0.376 0.662 0.200 0.001 0.005 0.036 0.057 0.000 0.000 0.000 0.000 0.000 0.135 0.033 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.471 0.101 0.000 0.001 0.001 0.008 0.009 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.020 0.063 0.125 0.131 0.106 0.125 0.088 0.095 0.089 0.136 0.136 0.167 0.176 0.167 0.188 0.000 0.000 0.000 0.047 0.008 0.005 0.000 0.012 0.252 0.380 0.302 0.298 0.315 1.380 1.382 0.662 0.801 1.436 1.162 1.218 0.835 0.467 0.192 0.134 0.441 0.751 0.537 0.005 0.008 0.040 0.026 0.000 0.000 0.000 0.000 0.000 0.059 0.104 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.072 0.020 0.060 0.000 0.011 0.005 0.002 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.009 0.023 0.039 0.073 0.123 0.194 0.152 0.222 0.212 0.172 0.194 0.247 0.180 0.091 0.061 0.046 0.011 0.008 0.005 0.004 0.003 0.149 0.053 0.579 0.785 0.390 0.264 0.375 0.894 1.141 0.342 0.398 0.502 0.913 0.547 0.474 0.505 0.228 0.125 0.228 0.509 1.100 0.036 0.068 0.024 0.044 0.020 0.000 0.000 0.000 0.000 0.000 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.082 0.164 0.279 0.033 0.013 0.052 0.138 0.010 0.041 0.004 0.042 0.000 0.000 0.000 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.004 0.009 0.017 0.060 0.162 0.224 0.374 0.332 0.355 0.135 0.083 0.075 0.101 0.082 0.050 0.018 0.009 0.002 0.002 0.003 0.090 0.171 0.323 0.567 0.987 0.404 0.490 0.449 0.763 0.480 0.039 0.172 0.481 0.574 0.869 0.512 0.654 0.243 0.101 0.196 0.409 0.544 0.569 0.246 0.035 0.005 0.034 0.000 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.000 0.034 0.106 0.537 0.000 0.069 0.270 0.144 0.281 0.215 0.079 0.109 0.033 0.000 0.061 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.004 0.007 0.012 0.035 0.074 0.182 0.307 0.410 0.492 0.246 0.084 0.035 0.043 0.035 0.033 0.037 0.013 0.011 0.009 0.006 0.040 0.630 1.575 1.157 1.033 0.894 0.382 0.530 0.378 0.415 0.138 0.176 0.539 0.491 0.811 0.529 0.315 0.079 0.064 0.145 0.339 0.544 0.244 0.636 0.181 0.009 0.009 0.000 0.002 0.130 0.170 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.065 0.023 0.267 0.213 0.268 1.199 0.681 0.266 0.406 0.184 0.170 0.093 0.051 0.055 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.014 0.027 0.048 0.034 0.046 0.197 0.300 0.365 0.471 0.343 0.146 0.052 0.044 0.076 0.071 0.109 0.109 0.075 0.038 0.037 1.138 1.043 1.347 1.291 1.011 0.515 0.243 0.283 0.154 0.016 0.060 0.197 0.330 0.527 0.627 0.523 0.203 0.057 0.027 0.171 0.384 0.163 0.130 0.462 0.389 0.044 0.004 0.009 0.002 0.008 0.198 0.031 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.001 0.003 0.000 0.000 0.263 0.131 0.036 0.033 0.117 0.207 0.272 1.889 0.197 0.467 0.190 0.161 0.093 0.093 0.088 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.036 0.099 0.111 0.104 0.049 0.058 0.121 0.194 0.233 0.194 0.090 0.066 0.021 0.057 0.090 0.108 0.321 0.241 0.240 1.337 1.268 0.815 0.927 0.883 0.939 0.219 0.490 0.035 0.033 0.009 0.078 0.300 0.117 0.136 0.054 0.305 0.255 0.145 0.044 0.136 0.287 0.166 0.146 0.426 0.813 0.517 0.025 0.006 0.009 0.017 0.090 0.012 0.001 0.002 0.006 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.041 0.189 0.258 0.008 0.000 0.025 0.016 0.063 0.011 0.009 0.033 0.178 0.155 1.148 0.089 0.141 0.274 0.091 0.075 0.083 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.041 0.149 0.188 0.144 0.070 0.079 0.134 0.083 0.068 0.070 0.046 0.059 0.119 0.192 0.211 0.106 0.318 0.364 0.870 1.337 0.921 1.078 0.714 1.383 0.773 0.654 0.815 0.576 0.108 0.396 0.353 0.109 0.068 0.358 0.045 0.132 0.257 0.275 0.174 0.347 0.205 0.403 0.459 0.398 0.408 0.272 0.036 0.014 0.004 0.008 0.010 0.003 0.011 0.005 0.005 0.045 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.230 0.268 0.001 0.003 0.033 0.024 0.001 0.008 0.065 0.044 0.765 1.938 0.462 0.027 0.034 0.160 0.079 0.032 0.035 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.097 0.097 0.211 0.210 0.111 0.141 0.171 0.095 0.061 0.060 0.064 0.077 0.291 0.484 0.565 0.849 0.699 0.442 0.853 0.989 0.766 0.705 0.191 0.750 0.635 0.482 0.372 0.310 0.101 0.776 0.509 0.429 0.055 0.099 0.255 0.039 0.041 0.279 1.050 0.708 0.234 0.566 0.884 0.993 0.618 0.470 0.207 0.035 0.024 0.021 0.023 0.012 0.010 0.004 0.028 0.090 0.050 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.002 0.005 0.143 0.098 0.163 0.062 0.070 0.004 0.008 0.090 0.582 0.117 0.100 0.081 0.082 0.065 0.031 0.029 0.009 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.011 0.054 0.134 0.254 0.229 0.194 0.198 0.146 0.100 0.114 0.153 0.234 0.364 0.518 1.002 1.848 1.129 0.323 0.386 0.529 0.157 0.058 0.035 0.480 0.213 0.071 0.017 0.020 0.014 0.975 0.956 0.200 0.084 0.117 0.024 0.146 0.016 0.039 2.340 2.204 0.197 0.754 2.706 1.326 1.027 0.333 0.455 0.041 0.076 0.135 0.140 0.029 0.015 0.072 0.034 0.058 0.043 0.070 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.003 0.000 0.000 0.015 0.114 0.024 0.311 0.024 0.009 0.065 0.132 0.009 0.019 0.214 0.291 0.110 0.038 0.005 0.012 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.028 0.087 0.191 0.223 0.389 0.292 0.229 0.125 0.127 0.110 0.169 0.194 0.174 0.314 0.514 0.672 0.860 0.429 0.222 0.309 0.135 0.026 0.020 0.102 0.099 0.033 0.003 0.002 0.009 0.285 0.794 0.042 0.004 0.091 0.319 0.102 0.436 0.104 0.228 2.172 1.333 0.658 2.113 2.790 1.050 0.120 0.074 0.101 0.123 0.296 0.144 0.053 0.036 0.080 0.095 0.121 0.034 0.052 0.028 0.023 0.000 0.000 0.000 0.000 0.000 0.003 0.002 0.027 0.003 0.019 0.028 0.013 0.106 0.265 0.133 0.028 0.082 0.016 0.208 0.689 0.206 0.106 0.053 0.014 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.033 0.064 0.129 0.138 0.170 0.188 0.255 0.018 0.106 0.111 0.093 0.132 0.148 0.117 0.214 0.273 0.292 0.212 0.171 0.180 0.264 0.122 0.068 0.133 0.066 0.080 0.155 0.079 0.086 0.111 0.123 0.058 0.014 0.014 0.049 0.502 0.315 0.669 0.789 1.497 2.000 1.160 1.489 1.284 1.572 0.959 0.570 0.775 1.110 0.615 0.139 0.052 0.147 0.223 0.098 0.167 0.121 0.058 0.026 0.026 0.012 0.048 0.000 0.000 0.000 0.000 0.002 0.002 0.004 0.046 0.257 0.043 0.029 0.116 0.279 0.102 0.032 0.098 0.476 0.954 0.050 0.024 0.006 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.046 0.030 0.024 0.021 0.051 0.156 0.105 0.171 0.140 0.099 0.074 0.068 0.102 0.074 0.060 0.063 0.102 0.124 0.236 0.233 0.186 0.133 0.104 0.070 0.078 0.363 0.423 0.144 0.399 0.060 0.169 0.261 0.234 0.032 0.307 2.523 1.852 2.184 3.455 3.541 1.510 0.873 0.865 1.200 0.509 2.169 1.000 0.492 0.385 0.134 0.183 0.156 0.324 0.169 0.154 0.160 0.090 0.033 0.026 0.031 0.004 0.002 0.010 0.000 0.000 0.004 0.000 0.487 0.013 0.232 0.120 0.096 0.259 0.151 0.104 0.047 0.044 0.365 0.763 0.235 0.002 0.025 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.019 0.030 0.035 0.036 0.031 0.036 0.112 0.128 0.129 0.095 0.129 0.069 0.051 0.060 0.050 0.038 0.050 0.061 0.083 0.130 0.103 0.110 0.090 0.074 0.145 0.028 0.140 0.236 0.310 0.244 0.023 0.198 0.372 0.342 0.093 0.686 3.169 4.286 2.363 1.622 1.896 1.551 0.766 1.086 1.069 1.390 3.279 1.403 0.149 0.172 0.125 0.368 0.207 0.500 0.231 0.102 0.243 0.173 0.053 0.038 0.022 0.014 0.038 0.009 0.000 0.000 0.000 0.336 0.497 0.006 0.162 0.172 0.362 0.385 0.148 0.056 0.064 0.088 0.082 0.404 0.210 0.078 0.040 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
