0.145 0.134 0.193 0.151 0.102 0.112 0.070 0.065 0.107 0.116 0.124 0.086 0.073 0.055 0.045 0.047 0.033 0.041 0.030 0.013 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.073 0.047 0.006 0.314 0.293 0.759 0.735 0.350 0.068 0.155 0.500 0.100 0.203 0.250 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.038 0.070 0.151 0.168 0.127 0.153 0.113 0.042 0.041 0.058 0.078 0.107 0.083 0.076 0.074 0.101 0.123 0.070 0.038 0.015 0.011 0.009 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.148 0.009 0.182 0.256 0.164 0.548 0.331 0.060 0.061 0.845 0.068 0.455 0.042 0.067 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.030 0.050 0.063 0.192 0.267 0.318 0.228 0.097 0.058 0.043 0.056 0.103 0.150 0.103 0.107 0.176 0.181 0.096 0.040 0.015 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.105 0.013 0.025 0.396 0.172 0.253 0.061 0.080 0.041 0.840 0.251 0.692 0.007 0.139 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.028 0.035 0.049 0.107 0.235 0.501 0.622 0.218 0.148 0.117 0.133 0.160 0.207 0.264 0.190 0.184 0.178 0.108 0.047 0.031 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.124 0.002 0.021 0.097 0.090 0.066 0.022 0.103 0.072 0.008 0.025 0.457 0.009 0.064 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.021 0.033 0.046 0.104 0.117 0.256 0.451 0.396 0.265 0.192 0.156 0.197 0.282 0.389 0.324 0.267 0.175 0.068 0.029 0.027 0.017 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.069 0.001 0.015 0.071 0.038 0.086 0.021 0.021 0.102 0.040 0.605 0.094 0.062 0.017 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.020 0.030 0.047 0.054 0.052 0.108 0.189 0.402 0.493 0.218 0.112 0.102 0.124 0.330 0.263 0.208 0.190 0.083 0.041 0.037 0.018 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.014 0.009 0.055 0.045 0.023 0.036 0.099 0.289 0.037 0.509 0.151 0.066 0.012 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.017 0.032 0.050 0.057 0.058 0.057 0.063 0.221 0.490 0.366 0.192 0.099 0.060 0.117 0.248 0.191 0.168 0.087 0.074 0.053 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.007 0.041 0.088 0.023 0.102 0.159 0.179 0.027 0.540 0.242 0.066 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.021 0.039 0.055 0.057 0.064 0.059 0.057 0.068 0.244 0.414 0.343 0.157 0.093 0.066 0.153 0.292 0.215 0.139 0.103 0.069 0.047 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.026 0.058 0.135 0.104 0.187 0.016 0.201 1.004 0.179 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.026 0.050 0.063 0.068 0.059 0.059 0.048 0.054 0.145 0.351 0.362 0.191 0.141 0.099 0.091 0.178 0.244 0.219 0.138 0.087 0.092 0.064 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.042 0.021 0.047 0.059 0.071 0.082 0.601 0.793 0.446 0.054 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.035 0.066 0.071 0.068 0.069 0.054 0.047 0.067 0.152 0.352 0.297 0.335 0.227 0.103 0.070 0.151 0.183 0.232 0.195 0.146 0.112 0.055 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.009 0.000 0.040 0.105 0.174 0.073 0.258 0.021 0.338 0.126 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.050 0.078 0.089 0.089 0.077 0.065 0.051 0.040 0.055 0.165 0.245 0.334 0.172 0.127 0.034 0.085 0.164 0.176 0.258 0.163 0.083 0.068 0.038 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.025 0.100 0.100 0.025 0.025 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.202 0.133 0.177 0.142 0.000 0.000 0.000 0.000 0.000 0.000 0.079 0.000 0.000 0.000 0.002 0.120 0.148 0.095 0.045 0.035 0.050 0.107 0.486 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.082 0.096 0.094 0.100 0.082 0.053 0.043 0.032 0.087 0.131 0.169 0.252 0.145 0.090 0.027 0.037 0.100 0.091 0.132 0.165 0.078 0.035 0.010 0.011 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.100 0.025 0.100 0.200 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.154 0.237 0.046 0.131 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.019 0.104 0.064 0.044 0.038 0.109 0.026 0.432 0.455 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.100 0.100 0.096 0.094 0.077 0.058 0.153 0.085 0.071 0.062 0.077 0.159 0.139 0.034 0.020 0.045 0.047 0.080 0.062 0.053 0.033 0.018 0.009 0.008 0.010 0.005 0.001 0.000 0.000 0.000 0.025 0.025 0.100 0.100 0.100 0.100 0.025 0.100 0.100 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.000 0.000 0.000 0.160 0.095 0.169 0.181 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.073 0.000 0.015 0.031 0.159 0.076 0.071 0.007 0.027 0.245 0.012 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.100 0.100 0.100 0.087 0.070 0.065 0.092 0.092 0.090 0.056 0.028 0.060 0.063 0.044 0.027 0.051 0.051 0.047 0.034 0.020 0.017 0.014 0.011 0.017 0.015 0.010 0.003 0.003 0.000 0.004 0.008 0.100 0.025 0.100 0.100 0.096 0.050 0.023 0.044 0.098 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.366 0.000 0.000 0.111 0.235 0.141 0.260 0.179 0.000 0.000 0.000 0.000 0.000 0.007 0.066 0.049 0.026 0.031 0.114 0.152 0.087 0.032 0.210 0.193 0.244 0.050 0.008 0.003 0.000 0.000 0.000 0.098 0.040 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.100 0.091 0.083 0.056 0.086 0.093 0.095 0.094 0.083 0.053 0.000 0.048 0.033 0.029 0.000 0.000 0.051 0.035 0.016 0.012 0.010 0.013 0.053 0.012 0.008 0.004 0.006 0.003 0.003 0.031 0.055 0.100 0.000 0.055 0.025 0.030 0.171 0.098 0.075 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.149 0.172 0.178 0.170 0.169 0.082 0.202 0.279 0.000 0.000 0.000 0.169 0.022 0.055 0.079 0.070 0.033 0.035 0.174 0.195 0.275 0.066 0.177 0.056 0.204 0.005 0.069 0.008 0.000 0.000 0.184 0.134 0.454 0.268 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.100 0.100 0.100 0.100 0.073 0.083 0.097 0.196 0.094 0.164 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.027 0.020 0.016 0.018 0.000 0.119 0.010 0.030 0.016 0.008 0.003 0.094 0.000 0.000 0.190 0.038 0.100 0.053 0.043 0.167 0.228 0.131 0.161 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.121 0.154 0.079 0.130 0.121 0.289 0.396 0.077 0.157 0.113 0.121 0.109 0.127 0.167 0.038 0.023 0.197 0.362 0.676 0.388 0.493 0.401 0.282 0.031 0.021 0.008 0.131 0.022 0.016 0.187 1.267 0.202 0.427 0.086 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.100 0.025 0.100 0.100 0.038 0.088 0.097 0.097 0.187 0.084 0.063 0.032 0.023 0.013 0.000 0.000 0.000 0.000 0.000 0.018 0.000 0.000 0.046 0.004 0.001 0.034 0.028 0.001 0.012 0.014 0.095 0.015 0.172 0.171 0.099 0.050 0.160 0.217 0.218 0.263 0.168 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.069 0.130 0.233 0.314 0.287 0.685 0.192 0.035 0.095 0.035 0.087 0.157 0.077 0.085 0.065 0.267 0.336 0.439 0.563 0.108 0.397 0.312 0.095 0.034 0.006 0.035 0.001 0.013 0.535 0.814 0.081 0.057 0.190 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.100 0.100 0.020 0.077 0.094 0.095 0.093 0.083 0.074 0.062 0.063 0.037 0.037 0.024 0.027 0.029 0.021 0.028 0.028 0.000 0.010 0.006 0.009 0.004 0.005 0.057 0.178 0.077 0.047 0.113 0.284 0.100 0.196 0.253 0.299 0.375 0.374 0.405 0.182 0.244 0.048 0.038 0.033 0.027 0.000 0.000 0.000 0.000 0.000 0.043 0.092 0.091 0.098 0.080 0.224 0.313 0.004 0.008 0.019 0.112 0.126 0.027 0.062 0.072 0.192 0.219 0.521 0.298 0.091 0.003 0.259 0.166 0.019 0.007 0.144 0.098 0.027 0.026 0.024 0.000 0.018 0.022 0.002 0.000 0.000 0.000 0.000 0.018 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.100 0.025 0.100 0.088 0.086 0.091 0.079 0.073 0.073 0.081 0.083 0.115 0.085 0.050 0.030 0.008 0.015 0.052 0.005 0.033 0.030 0.036 0.030 0.010 0.023 0.120 0.160 0.196 0.311 0.313 0.354 0.181 0.274 0.491 0.430 0.519 0.464 0.565 0.396 0.236 0.235 0.049 0.030 0.021 0.000 0.000 0.057 0.000 0.000 0.000 0.091 0.115 0.166 0.009 0.083 0.063 0.005 0.008 0.120 0.059 0.037 0.014 0.018 0.053 0.202 0.143 0.225 0.807 0.464 0.213 0.054 0.119 0.008 0.036 0.141 0.155 0.332 0.143 0.302 0.014 0.009 0.040 0.002 0.000 0.000 0.000 0.004 0.006 0.030 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.025 0.025 0.100 0.100 0.000 0.000 0.050 0.084 0.160 0.181 0.148 0.127 0.089 0.023 0.010 0.023 0.115 0.035 0.154 0.189 0.084 0.062 0.027 0.131 0.137 0.201 0.348 0.446 0.571 0.548 0.576 0.497 0.672 0.781 0.693 0.582 0.631 0.470 0.298 0.348 0.102 0.070 0.027 0.047 0.072 0.108 0.033 0.041 0.105 0.167 0.087 0.132 0.092 0.036 0.015 0.011 0.014 0.029 0.110 0.004 0.016 0.150 0.074 0.378 0.077 0.205 0.401 0.404 0.216 0.219 0.014 0.108 0.067 0.199 0.195 0.063 0.092 0.595 0.119 0.025 0.019 0.004 0.001 0.001 0.007 0.034 0.016 0.040 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
