41.03693407 41.03196725 41.02696776 41.02193561 41.01687082 41.01177341 41.00664338 41.00148076 40.99628556 40.99105780 40.98579750 40.98050466 40.97517930 40.96982145 40.96443112 40.95900832 40.95355307 40.94806539 40.94254530 40.93699280 40.93140792 40.92579068 40.92014109 40.91445917 40.90874494 40.90299841 40.89721960 40.89140853 40.88556521 40.87968968 40.87378193 40.86784199 40.86186988 40.85586562 40.84982922 40.84376070 40.83766008 40.83152739 40.82536263 40.81916582 40.81293700 40.80667616 40.80038334 40.79405855 40.78770181 40.78131314 40.77489255 40.76844008 40.76195573 40.75543953 40.74889150 40.74231165 40.73570001 40.72905659 40.72238142 40.71567452 40.70893590 40.70216559 40.69536360 40.68852996 40.68166468 40.67476779 40.66783931 40.66087926 40.65388765 40.64686452 40.63980988 40.63272375 40.62560615 40.61845710 40.61127663 40.60406476 40.59682150 40.58954688 40.58224092 40.57490365 40.56753508 40.56013523 40.55270413 40.54524180 40.53774827 40.53022354 40.52266765 40.51508062 40.50746247 40.49981323 40.49213290 40.48442153 40.47667912 40.46890571 40.46110131 40.45326596 40.44539966 40.43750245 40.42957435 40.42161537 40.41362555 40.40560491 40.39755347 40.38947125 40.38135828 40.37321459 40.36504018 40.35683510 40.34859936 40.34033298 40.33203600 40.32370843 40.31535029 40.30696163 40.29854244 40.29009277 40.28161264 40.27310206 40.26456107 40.25598969 40.24738795 40.23875586 40.23009346 40.22140076 40.21267780 40.20392460 40.19514118 40.18632757 40.17748380 40.16860988 40.15970585 40.15077173 40.14180755 40.13281333 40.12378909 40.11473487 40.10565068 40.09653657 40.08739254 40.07821862 40.06901485 40.05978125 40.05051785 40.04122466 40.03190172 40.02254906 40.01316669 40.00375465 39.99431297 39.98484167 39.97534077 39.96581030 39.95625030 39.94666078 39.93704178 39.92739332 39.91771542 39.90800812 39.89827145 39.88850542 39.87871007 39.86888542 39.85903151 39.84914835 39.83923599 39.82929443 39.81932372 39.80932388 39.79929494 39.78923692 39.77914986 39.76903377 39.75888870 39.74871467 39.73851170 39.72827982 39.71801907 
41.07463665 41.06966400 41.06465865 41.05962060 41.05454988 41.04944649 41.04431045 41.03914179 41.03394051 41.02870662 41.02344016 41.01814112 41.01280954 41.00744542 41.00204878 40.99661964 40.99115801 40.98566391 40.98013736 40.97457838 40.96898698 40.96336317 40.95770698 40.95201843 40.94629752 40.94054429 40.93475873 40.92894088 40.92309075 40.91720836 40.91129373 40.90534686 40.89936779 40.89335653 40.88731310 40.88123752 40.87512980 40.86898996 40.86281803 40.85661401 40.85037794 40.84410982 40.83780968 40.83147753 40.82511340 40.81871731 40.81228927 40.80582930 40.79933742 40.79281366 40.78625802 40.77967054 40.77305123 40.76640011 40.75971719 40.75300251 40.74625608 40.73947792 40.73266806 40.72582650 40.71895328 40.71204840 40.70511190 40.69814380 40.69114411 40.68411285 40.67705005 40.66995573 40.66282991 40.65567260 40.64848384 40.64126364 40.63401202 40.62672900 40.61941462 40.61206888 40.60469181 40.59728343 40.58984377 40.58237284 40.57487068 40.56733729 40.55977270 40.55217694 40.54455002 40.53689197 40.52920282 40.52148258 40.51373127 40.50594893 40.49813557 40.49029121 40.48241589 40.47450961 40.46657241 40.45860431 40.45060532 40.44257549 40.43451482 40.42642334 40.41830108 40.41014806 40.40196430 40.39374982 40.38550466 40.37722883 40.36892236 40.36058527 40.35221758 40.34381933 40.33539054 40.32693122 40.31844141 40.30992112 40.30137039 40.29278924 40.28417768 40.27553576 40.26686349 40.25816090 40.24942800 40.24066484 40.23187143 40.22304779 40.21419396 40.20530996 40.19639581 40.18745154 40.17847718 40.16947275 40.16043827 40.15137377 40.14227929 40.13315483 40.12400044 40.11481613 40.10560194 40.09635788 40.08708399 40.07778029 40.06844681 40.05908356 40.04969059 40.04026792 40.03081557 40.02133357 40.01182195 40.00228073 39.99270994 39.98310961 39.97347976 39.96382042 39.95413163 39.94441340 39.93466576 39.92488874 39.91508237 39.90524668 39.89538169 39.88548742 39.87556392 39.86561120 39.85562930 39.84561824 39.83557804 39.82550875 39.81541037 39.80528296 39.79512652 39.78494109 39.77472670 39.76448337 39.75421114 
41.11234995 41.10737147 41.10236024 41.09731629 41.09223962 41.08713025 41.08198819 41.07681347 41.07160609 41.06636607 41.06109344 41.05578820 41.05045037 41.04507997 41.03967702 41.03424152 41.02877350 41.02327298 41.01773997 41.01217449 41.00657655 41.00094617 40.99528337 40.98958817 40.98386058 40.97810063 40.97230832 40.96648368 40.96062672 40.95473747 40.94881593 40.94286213 40.93687609 40.93085782 40.92480735 40.91872468 40.91260985 40.90646286 40.90028374 40.89407250 40.88782916 40.88155375 40.87524628 40.86890677 40.86253524 40.85613171 40.84969620 40.84322872 40.83672930 40.83019796 40.82363471 40.81703958 40.81041259 40.80375375 40.79706308 40.79034061 40.78358636 40.77680034 40.76998258 40.76313310 40.75625191 40.74933904 40.74239451 40.73541834 40.72841055 40.72137116 40.71430019 40.70719766 40.70006360 40.69289802 40.68570095 40.67847241 40.67121242 40.66392100 40.65659817 40.64924395 40.64185837 40.63444145 40.62699321 40.61951367 40.61200286 40.60446079 40.59688749 40.58928298 40.58164728 40.57398042 40.56628242 40.55855330 40.55079309 40.54300180 40.53517945 40.52732609 40.51944171 40.51152636 40.50358005 40.49560280 40.48759464 40.47955560 40.47148568 40.46338493 40.45525336 40.44709100 40.43889787 40.43067399 40.42241939 40.41413409 40.40581811 40.39747149 40.38909424 40.38068639 40.37224796 40.36377899 40.35527948 40.34674947 40.33818898 40.32959804 40.32097667 40.31232489 40.30364273 40.29493022 40.28618739 40.27741424 40.26861082 40.25977715 40.25091325 40.24201914 40.23309486 40.22414042 40.21515586 40.20614120 40.19709647 40.18802169 40.17891688 40.16978208 40.16061731 40.15142259 40.14219795 40.13294342 40.12365903 40.11434480 40.10500075 40.09562692 40.08622333 40.07679000 40.06732697 40.05783426 40.04831189 40.03875990 40.02917831 40.01956715 40.00992644 40.00025621 39.99055650 39.98082732 39.97106870 39.96128068 39.95146327 39.94161651 39.93174042 39.92183504 39.91190038 39.90193648 39.89194337 39.88192107 39.87186961 39.86178901 39.85167932 39.84154054 39.83137272 39.82117589 39.81095006 39.80069526 39.79041154 
41.15007396 41.14508964 41.14007254 41.13502266 41.12994003 41.12482467 41.11967658 41.11449579 41.10928231 41.10403615 41.09875734 41.09344588 41.08810180 41.08272511 41.07731583 41.07187397 41.06639955 41.06089259 41.05535311 41.04978111 41.04417663 41.03853967 41.03287025 41.02716839 41.02143411 41.01566742 41.00986835 41.00403691 40.99817311 40.99227698 40.98634854 40.98038779 40.97439477 40.96836948 40.96231195 40.95622219 40.95010023 40.94394608 40.93775975 40.93154128 40.92529068 40.91900796 40.91269315 40.90634626 40.89996732 40.89355634 40.88711334 40.88063834 40.87413137 40.86759244 40.86102157 40.85441877 40.84778408 40.84111751 40.83441908 40.82768881 40.82092672 40.81413284 40.80730717 40.80044975 40.79356058 40.78663971 40.77968713 40.77270288 40.76568697 40.75863944 40.75156028 40.74444954 40.73730723 40.73013336 40.72292797 40.71569108 40.70842270 40.70112285 40.69379157 40.68642886 40.67903476 40.67160928 40.66415245 40.65666428 40.64914481 40.64159404 40.63401202 40.62639875 40.61875426 40.61107857 40.60337171 40.59563369 40.58786455 40.58006430 40.57223296 40.56437057 40.55647714 40.54855269 40.54059725 40.53261085 40.52459350 40.51654523 40.50846606 40.50035602 40.49221512 40.48404341 40.47584088 40.46760759 40.45934353 40.45104875 40.44272326 40.43436709 40.42598026 40.41756279 40.40911472 40.40063607 40.39212685 40.38358710 40.37501684 40.36641609 40.35778488 40.34912324 40.34043118 40.33170874 40.32295594 40.31417281 40.30535936 40.29651563 40.28764164 40.27873741 40.26980298 40.26083837 40.25184360 40.24281869 40.23376369 40.22467860 40.21556346 40.20641829 40.19724312 40.18803798 40.17880288 40.16953787 40.16024296 40.15091817 40.14156355 40.13217911 40.12276488 40.11332088 40.10384715 40.09434371 40.08481059 40.07524781 40.06565540 40.05603339 40.04638180 40.03670067 40.02699002 40.01724987 40.00748026 39.99768121 39.98785275 39.97799491 39.96810771 39.95819119 39.94824536 39.93827026 39.92826592 39.91823236 39.90816962 39.89807771 39.88795667 39.87780653 39.86762731 39.85741904 39.84718176 39.83691548 39.82662024 
41.18780869 41.18281851 41.17779552 41.17273972 41.16765112 41.16252975 41.15737563 41.15218876 41.14696916 41.14171685 41.13643185 41.13111417 41.12576382 41.12038083 41.11496521 41.10951698 41.10403615 41.09852274 41.09297677 41.08739826 41.08178721 41.07614366 41.07046761 41.06475908 41.05901810 41.05324467 41.04743882 41.04160056 41.03572992 41.02982690 41.02389153 41.01792383 41.01192381 41.00589149 40.99982689 40.99373004 40.98760093 40.98143961 40.97524607 40.96902036 40.96276247 40.95647243 40.95015027 40.94379599 40.93740962 40.93099118 40.92454069 40.91805816 40.91154362 40.90499708 40.89841857 40.89180811 40.88516571 40.87849140 40.87178519 40.86504711 40.85827717 40.85147540 40.84464181 40.83777643 40.83087928 40.82395038 40.81698975 40.80999741 40.80297337 40.79591767 40.78883033 40.78171135 40.77456077 40.76737861 40.76016489 40.75291963 40.74564284 40.73833456 40.73099481 40.72362360 40.71622096 40.70878690 40.70132147 40.69382466 40.68629651 40.67873704 40.67114628 40.66352423 40.65587093 40.64818641 40.64047067 40.63272375 40.62494566 40.61713643 40.60929609 40.60142466 40.59352215 40.58558859 40.57762402 40.56962844 40.56160188 40.55354437 40.54545593 40.53733658 40.52918636 40.52100527 40.51279334 40.50455061 40.49627709 40.48797281 40.47963778 40.47127205 40.46287562 40.45444853 40.44599080 40.43750245 40.42898351 40.42043400 40.41185395 40.40324338 40.39460232 40.38593080 40.37722883 40.36849644 40.35973366 40.35094052 40.34211703 40.33326323 40.32437913 40.31546477 40.30652018 40.29754537 40.28854037 40.27950520 40.27043991 40.26134450 40.25221901 40.24306346 40.23387788 40.22466229 40.21541672 40.20614120 40.19683576 40.18750041 40.17813519 40.16874013 40.15931524 40.14986056 40.14037611 40.13086193 40.12131803 40.11174444 40.10214120 40.09250833 40.08284585 40.07315379 40.06343218 40.05368106 40.04390043 40.03409034 40.02425081 40.01438187 40.00448354 39.99455586 39.98459885 39.97461253 39.96459695 39.95455212 39.94447807 39.93437483 39.92424243 39.91408090 39.90389026 39.89367055 39.88342179 39.87314402 39.86283725 
41.22555412 41.22055808 41.21552919 41.21046745 41.20537288 41.20024550 41.19508532 41.18989236 41.18466664 41.17940817 41.17411696 41.16879305 41.16343643 41.15804713 41.15262516 41.14717054 41.14168329 41.13616343 41.13061096 41.12502591 41.11940830 41.11375814 41.10807545 41.10236024 41.09661254 41.09083237 41.08501973 41.07917464 41.07329714 41.06738722 41.06144492 41.05547025 41.04946322 41.04342386 41.03735218 41.03124821 41.02511196 41.01894344 41.01274269 41.00650971 41.00024453 40.99394716 40.98761763 40.98125595 40.97486215 40.96843623 40.96197823 40.95548816 40.94896604 40.94241189 40.93582573 40.92920758 40.92255746 40.91587539 40.90916139 40.90241548 40.89563768 40.88882802 40.88198650 40.87511316 40.86820801 40.86127107 40.85430236 40.84730192 40.84026974 40.83320587 40.82611031 40.81898309 40.81182424 40.80463376 40.79741169 40.79015805 40.78287285 40.77555612 40.76820788 40.76082815 40.75341696 40.74597432 40.73850026 40.73099481 40.72345797 40.71588978 40.70829026 40.70065943 40.69299731 40.68530392 40.67757929 40.66982345 40.66203641 40.65421819 40.64636883 40.63848834 40.63057674 40.62263406 40.61466033 40.60665556 40.59861979 40.59055302 40.58245530 40.57432663 40.56616705 40.55797658 40.54975524 40.54150305 40.53322005 40.52490625 40.51656168 40.50818637 40.49978033 40.49134359 40.48287619 40.47437813 40.46584945 40.45729017 40.44870032 40.44007991 40.43142899 40.42274756 40.41403566 40.40529331 40.39652054 40.38771737 40.37888382 40.37001993 40.36112572 40.35220121 40.34324643 40.33426141 40.32524616 40.31620073 40.30712513 40.29801938 40.28888352 40.27971758 40.27052157 40.26129552 40.25203946 40.24275342 40.23343743 40.22409150 40.21471567 40.20530996 40.19587440 40.18640902 40.17691384 40.16738889 40.15783420 40.14824980 40.13863570 40.12899195 40.11931856 40.10961556 40.09988298 40.09012086 40.08032920 40.07050806 40.06065744 40.05077738 40.04086791 40.03092905 40.02096083 40.01096328 40.00093644 39.99088031 39.98079495 39.97068036 39.96053658 39.95036365 39.94016158 39.92993040 39.91967015 39.90938086 39.89906254 
41.26331026 41.25830835 41.25327354 41.24820585 41.24310529 41.23797189 41.23280565 41.22760659 41.22237474 41.21711009 41.21181268 41.20648252 41.20111961 41.19572399 41.19029567 41.18483465 41.17934097 41.17381464 41.16825566 41.16266407 41.15703988 41.15138310 41.14569376 41.13997187 41.13421744 41.12843050 41.12261106 41.11675914 41.11087476 41.10495794 41.09900869 41.09302704 41.08701299 41.08096658 41.07488781 41.06877671 41.06263329 41.05645758 41.05024959 41.04400934 41.03773686 41.03143215 41.02509524 41.01872615 41.01232489 41.00589149 40.99942597 40.99292834 40.98639863 40.97983685 40.97324303 40.96661718 40.95995933 40.95326949 40.94654769 40.93979394 40.93300827 40.92619069 40.91934123 40.91245991 40.90554674 40.89860175 40.89162497 40.88461640 40.87757608 40.87050401 40.86340023 40.85626476 40.84909761 40.84189881 40.83466838 40.82740634 40.82011271 40.81278752 40.80543078 40.79804252 40.79062276 40.78317153 40.77568883 40.76817471 40.76062917 40.75305225 40.74544396 40.73780432 40.73013336 40.72243111 40.71469758 40.70693280 40.69913679 40.69130957 40.68345117 40.67556160 40.66764090 40.65968909 40.65170619 40.64369222 40.63564721 40.62757117 40.61946415 40.61132614 40.60315720 40.59495732 40.58672655 40.57846490 40.57017240 40.56184908 40.55349494 40.54511003 40.53669437 40.52824798 40.51977088 40.51126310 40.50272466 40.49415559 40.48555592 40.47692567 40.46826486 40.45957352 40.45085167 40.44209934 40.43331656 40.42450335 40.41565973 40.40678574 40.39788139 40.38894672 40.37998174 40.37098649 40.36196098 40.35290526 40.34381933 40.33470324 40.32555699 40.31638063 40.30717418 40.29793765 40.28867109 40.27937452 40.27004795 40.26069143 40.25130497 40.24188860 40.23244236 40.22296626 40.21346033 40.20392460 40.19435910 40.18476386 40.17513890 40.16548424 40.15579992 40.14608597 40.13634241 40.12656926 40.11676657 40.10693434 40.09707262 40.08718143 40.07726079 40.06731074 40.05733130 40.04732250 40.03728438 40.02721695 40.01712024 40.00699429 39.99683912 39.98665476 39.97644124 39.96619859 39.95592683 39.94562599 39.93529611 
41.30107709 41.29606929 41.29102856 41.28595492 41.28084836 41.27570893 41.27053662 41.26533145 41.26009345 41.25482263 41.24951899 41.24418257 41.23881337 41.23341142 41.22797673 41.22250931 41.21700918 41.21147637 41.20591088 41.20031273 41.19468195 41.18901855 41.18332254 41.17759394 41.17183278 41.16603906 41.16021281 41.15435405 41.14846278 41.14253904 41.13658284 41.13059419 41.12457311 41.11851963 41.11243377 41.10631553 41.10016494 41.09398201 41.08776678 41.08151925 41.07523944 41.06892738 41.06258308 41.05620656 41.04979784 41.04335695 41.03688389 41.03037870 41.02384138 41.01727196 41.01067047 41.00403691 40.99737131 40.99067369 40.98394407 40.97718247 40.97038891 40.96356341 40.95670599 40.94981668 40.94289548 40.93594244 40.92895755 40.92194085 40.91489236 40.90781210 40.90070008 40.89355634 40.88638088 40.87917374 40.87193494 40.86466449 40.85736242 40.85002875 40.84266350 40.83526670 40.82783836 40.82037851 40.81288717 40.80536436 40.79781011 40.79022444 40.78260736 40.77495891 40.76727910 40.75956796 40.75182552 40.74405178 40.73624679 40.72841055 40.72054310 40.71264445 40.70471463 40.69675367 40.68876158 40.68073839 40.67268413 40.66459881 40.65648247 40.64833512 40.64015679 40.63194750 40.62370728 40.61543616 40.60713414 40.59880127 40.59043756 40.58204304 40.57361774 40.56516167 40.55667486 40.54815734 40.53960914 40.53103027 40.52242076 40.51378064 40.50510993 40.49640866 40.48767685 40.47891453 40.47012172 40.46129846 40.45244475 40.44356064 40.43464614 40.42570128 40.41672609 40.40772059 40.39868481 40.38961878 40.38052252 40.37139605 40.36223941 40.35305262 40.34383570 40.33458869 40.32531160 40.31600447 40.30666733 40.29730019 40.28790308 40.27847604 40.26901909 40.25953226 40.25001556 40.24046904 40.23089272 40.22128662 40.21165077 40.20198520 40.19228994 40.18256501 40.17281044 40.16302627 40.15321250 40.14336919 40.13349634 40.12359400 40.11366218 40.10370092 40.09371025 40.08369018 40.07364076 40.06356200 40.05345394 40.04331661 40.03315003 40.02295423 40.01272924 40.00247509 39.99219180 39.98187942 39.97153795 
41.33885461 41.33384092 41.32879426 41.32371464 41.31860209 41.31345661 41.30827822 41.30306693 41.29782278 41.29254576 41.28723589 41.28189320 41.27651770 41.27110941 41.26566833 41.26019450 41.25468792 41.24914861 41.24357660 41.23797189 41.23233450 41.22666446 41.22096178 41.21522647 41.20945856 41.20365805 41.19782498 41.19195936 41.18606120 41.18013053 41.17416735 41.16817170 41.16214359 41.15608303 41.14999005 41.14386466 41.13770688 41.13151674 41.12529424 41.11903942 41.11275228 41.10643285 41.10008115 41.09369719 41.08728100 41.08083260 41.07435200 41.06783922 41.06129429 41.05471722 41.04810803 41.04146675 41.03479339 41.02808798 41.02135053 41.01458106 41.00777960 41.00094617 40.99408078 40.98718346 40.98025423 40.97329311 40.96630011 40.95927527 40.95221860 40.94513012 40.93800985 40.93085782 40.92367405 40.91645856 40.90921137 40.90193250 40.89462197 40.88727981 40.87990604 40.87250067 40.86506374 40.85759526 40.85009526 40.84256376 40.83500078 40.82740634 40.81978047 40.81212318 40.80443451 40.79671448 40.78896310 40.78118040 40.77336640 40.76552113 40.75764461 40.74973687 40.74179792 40.73382779 40.72582650 40.71779408 40.70973055 40.70163594 40.69351026 40.68535355 40.67716582 40.66894711 40.66069742 40.65241680 40.64410526 40.63576283 40.62738953 40.61898538 40.61055042 40.60208466 40.59358813 40.58506086 40.57650287 40.56791418 40.55929482 40.55064482 40.54196420 40.53325298 40.52451119 40.51573886 40.50693602 40.49810267 40.48923887 40.48034462 40.47141995 40.46246489 40.45347947 40.44446372 40.43541765 40.42634129 40.41723467 40.40809782 40.39893076 40.38973352 40.38050613 40.37124861 40.36196098 40.35264328 40.34329554 40.33391777 40.32451000 40.31507227 40.30560460 40.29610701 40.28657954 40.27702220 40.26743504 40.25781806 40.24817131 40.23849481 40.22878859 40.21905267 40.20928708 40.19949186 40.18966701 40.17981259 40.16992861 40.16001509 40.15007208 40.14009959 40.13009766 40.12006631 40.11000557 40.09991548 40.08979604 40.07964731 40.06946930 40.05926204 40.04902557 40.03875990 40.02846507 40.01814111 40.00778805 
41.37664282 41.37162322 41.36657062 41.36148503 41.35636646 41.35121492 41.34603044 41.34081303 41.33556271 41.33027948 41.32496338 41.31961441 41.31423259 41.30881794 41.30337048 41.29789022 41.29237718 41.28683137 41.28125281 41.27564153 41.26999753 41.26432084 41.25861147 41.25286944 41.24709477 41.24128747 41.23544756 41.22957507 41.22367000 41.21773239 41.21176223 41.20575956 41.19972440 41.19365675 41.18755664 41.18142409 41.17525912 41.16906174 41.16283198 41.15656984 41.15027537 41.14394856 41.13758944 41.13119803 41.12477436 41.11831843 41.11183027 41.10530990 41.09875734 41.09217260 41.08555572 41.07890670 41.07222557 41.06551235 41.05876706 41.05198972 41.04518034 41.03833896 41.03146559 41.02456025 41.01762297 41.01065375 41.00365264 40.99661964 40.98955477 40.98245806 40.97532954 40.96816921 40.96097711 40.95375325 40.94649765 40.93921035 40.93189135 40.92454069 40.91715837 40.90974444 40.90229890 40.89482178 40.88731310 40.87977289 40.87220117 40.86459795 40.85696327 40.84929714 40.84159959 40.83387064 40.82611031 40.81831863 40.81049562 40.80264131 40.79475571 40.78683885 40.77889075 40.77091144 40.76290094 40.75485927 40.74678646 40.73868254 40.73054752 40.72238142 40.71418429 40.70595612 40.69769696 40.68940683 40.68108575 40.67273374 40.66435083 40.65593705 40.64749241 40.63901695 40.63051068 40.62197364 40.61340584 40.60480732 40.59617810 40.58751820 40.57882765 40.57010647 40.56135469 40.55257233 40.54375943 40.53491600 40.52604207 40.51713767 40.50820282 40.49923755 40.49024188 40.48121585 40.47215947 40.46307277 40.45395579 40.44480853 40.43563104 40.42642334 40.41718545 40.40791741 40.39861923 40.38929094 40.37993258 40.37054416 40.36112572 40.35167728 40.34219887 40.33269051 40.32315224 40.31358408 40.30398605 40.29435819 40.28470052 40.27501307 40.26529587 40.25554894 40.24577232 40.23596602 40.22613008 40.21626453 40.20636939 40.19644469 40.18649047 40.17650674 40.16649353 40.15645088 40.14637881 40.13627735 40.12614653 40.11598638 40.10579692 40.09557819 40.08533021 40.07505301 40.06474662 40.05441107 40.04404639 
41.41444170 41.40941620 41.40435765 41.39926606 41.39414146 41.38898387 41.38379328 41.37856974 41.37331323 41.36802380 41.36270144 41.35734619 41.35195804 41.34653703 41.34108317 41.33559647 41.33007695 41.32452463 41.31893953 41.31332165 41.30767103 41.30198768 41.29627161 41.29052285 41.28474140 41.27892730 41.27308055 41.26720117 41.26128919 41.25534462 41.24936747 41.24335778 41.23731554 41.23124080 41.22513355 41.21899383 41.21282164 41.20661702 41.20037997 41.19411052 41.18780869 41.18147449 41.17510795 41.16870908 41.16227790 41.15581444 41.14931871 41.14279074 41.13623053 41.12963812 41.12301352 41.11635676 41.10966784 41.10294680 41.09619366 41.08940842 41.08259112 41.07574178 41.06886042 41.06194704 41.05500169 41.04802438 41.04101512 41.03397395 41.02690088 41.01979593 41.01265913 41.00549049 40.99829004 40.99105780 40.98379380 40.97649804 40.96917056 40.96181138 40.95442051 40.94699799 40.93954383 40.93205805 40.92454069 40.91699175 40.90941127 40.90179926 40.89415575 40.88648076 40.87877432 40.87103644 40.86326716 40.85546648 40.84763444 40.83977107 40.83187637 40.82395038 40.81599312 40.80800462 40.79998489 40.79193396 40.78385186 40.77573860 40.76759422 40.75941873 40.75121217 40.74297455 40.73470590 40.72640624 40.71807560 40.70971400 40.70132147 40.69289802 40.68444370 40.67595852 40.66744250 40.65889567 40.65031806 40.64170969 40.63307058 40.62440077 40.61570027 40.60696912 40.59820733 40.58941493 40.58059195 40.57173842 40.56285435 40.55393978 40.54499474 40.53601924 40.52701331 40.51797698 40.50891028 40.49981323 40.49068585 40.48152818 40.47234024 40.46312206 40.45387366 40.44459507 40.43528632 40.42594744 40.41657844 40.40717936 40.39775022 40.38829106 40.37880189 40.36928275 40.35973366 40.35015465 40.34054575 40.33090699 40.32123838 40.31153997 40.30181177 40.29205381 40.28226613 40.27244875 40.26260170 40.25272501 40.24281869 40.23288279 40.22291733 40.21292234 40.20289785 40.19284387 40.18276046 40.17264762 40.16250539 40.15233381 40.14213288 40.13190266 40.12164316 40.11135441 40.10103644 40.09068929 40.08031297 
41.45225126 41.44721984 41.44215532 41.43705774 41.43192711 41.42676344 41.42156674 41.41633704 41.41107436 41.40577870 41.40045008 41.39508852 41.38969404 41.38426666 41.37880638 41.37331323 41.36778723 41.36222839 41.35663672 41.35101226 41.34535500 41.33966498 41.33394220 41.32818669 41.32239846 41.31657754 41.31072393 41.30483766 41.29891875 41.29296721 41.28698307 41.28096633 41.27491702 41.26883516 41.26272077 41.25657386 41.25039445 41.24418257 41.23793823 41.23166145 41.22535225 41.21901065 41.21263667 41.20623032 41.19979164 41.19332063 41.18681731 41.18028172 41.17371386 41.16711376 41.16048143 41.15381691 41.14712020 41.14039132 41.13363031 41.12683717 41.12001194 41.11315462 41.10626524 41.09934383 41.09239040 41.08540497 41.07838757 41.07133821 41.06425692 41.05714371 41.04999862 41.04282166 41.03561285 41.02837222 41.02109978 41.01379556 41.00645959 40.99909187 40.99169244 40.98426131 40.97679852 40.96930407 40.96177800 40.95422033 40.94663108 40.93901026 40.93135791 40.92367405 40.91595870 40.90821188 40.90043362 40.89262394 40.88478286 40.87691040 40.86900660 40.86107147 40.85310503 40.84510731 40.83707834 40.82901814 40.82092672 40.81280413 40.80465037 40.79646547 40.78824947 40.78000237 40.77172421 40.76341501 40.75507480 40.74670359 40.73830142 40.72986831 40.72140428 40.71290936 40.70438358 40.69582695 40.68723950 40.67862127 40.66997226 40.66129252 40.65258206 40.64384091 40.63506910 40.62626665 40.61743358 40.60856993 40.59967571 40.59075096 40.58179569 40.57280995 40.56379374 40.55474710 40.54567006 40.53656264 40.52742486 40.51825676 40.50905835 40.49982967 40.49057075 40.48128160 40.47196226 40.46261276 40.45323311 40.44382335 40.43438350 40.42491359 40.41541366 40.40588371 40.39632379 40.38673392 40.37711413 40.36746444 40.35778488 40.34807548 40.33833627 40.32856728 40.31876852 40.30894004 40.29908186 40.28919400 40.27927650 40.26932938 40.25935267 40.24934640 40.23931060 40.22924529 40.21915050 40.20902627 40.19887262 40.18868958 40.17847718 40.16823544 40.15796440 40.14766409 40.13733452 40.12697574 40.11658777 
41.49007149 41.48503413 41.47996365 41.47486006 41.46972338 41.46455363 41.45935081 41.45411495 41.44884607 41.44354417 41.43820928 41.43284142 41.42744059 41.42200682 41.41654012 41.41104052 41.40550802 41.39994264 41.39434440 41.38871333 41.38304943 41.37735272 41.37162322 41.36586096 41.36006594 41.35423818 41.34837771 41.34248454 41.33655868 41.33060017 41.32460900 41.31858522 41.31252882 41.30643984 41.30031828 41.29416418 41.28797754 41.28175838 41.27550674 41.26922261 41.26290603 41.25655702 41.25017559 41.24376175 41.23731554 41.23083698 41.22432607 41.21778284 41.21120732 41.20459951 41.19795945 41.19128715 41.18458263 41.17784591 41.17107702 41.16427596 41.15744278 41.15057747 41.14368007 41.13675060 41.12978908 41.12279552 41.11576995 41.10871240 41.10162287 41.09450140 41.08734801 41.08016271 41.07294553 41.06569649 41.05841561 41.05110291 41.04375842 41.03638216 41.02897415 41.02153441 41.01406297 41.00655984 40.99902505 40.99145862 40.98386058 40.97623095 40.96856975 40.96087700 40.95315272 40.94539695 40.93760970 40.92979099 40.92194085 40.91405931 40.90614638 40.89820209 40.89022646 40.88221952 40.87418129 40.86611179 40.85801106 40.84987910 40.84171595 40.83352163 40.82529617 40.81703958 40.80875190 40.80043314 40.79208334 40.78370252 40.77529069 40.76684789 40.75837415 40.74986948 40.74133390 40.73276746 40.72417017 40.71554205 40.70688314 40.69819345 40.68947301 40.68072185 40.67194000 40.66312747 40.65428430 40.64541051 40.63650613 40.62757117 40.61860568 40.60960967 40.60058317 40.59152621 40.58243881 40.57332099 40.56417280 40.55499424 40.54578536 40.53654617 40.52727670 40.51797698 40.50864704 40.49928689 40.48989658 40.48047612 40.47102555 40.46154488 40.45203416 40.44249339 40.43292262 40.42332187 40.41369117 40.40403054 40.39434001 40.38461962 40.37486938 40.36508932 40.35527948 40.34543988 40.33557055 40.32567151 40.31574280 40.30578444 40.29579647 40.28577890 40.27573177 40.26565511 40.25554894 40.24541330 40.23524821 40.22505369 40.21482979 40.20457653 40.19429393 40.18398203 40.17364085 40.16327043 40.15287079 
