-97.49226457 -97.44212110 -97.39198928 -97.34186917 -97.29176085 -97.24166438 -97.19157985 -97.14150733 -97.09144688 -97.04139858 -96.99136251 -96.94133872 -96.89132730 -96.84132831 -96.79134184 -96.74136794 -96.69140669 -96.64145816 -96.59152242 -96.54159955 -96.49168961 -96.44179268 -96.39190882 -96.34203811 -96.29218061 -96.24233640 -96.19250554 -96.14268812 -96.09288418 -96.04309382 -95.99331709 -95.94355406 -95.89380481 -95.84406940 -95.79434791 -95.74464040 -95.69494693 -95.64526759 -95.59560244 -95.54595154 -95.49631497 -95.44669279 -95.39708507 -95.34749188 -95.29791329 -95.24834937 -95.19880018 -95.14926578 -95.09974626 -95.05024167 -95.00075208 -94.95127756 -94.90181818 -94.85237400 -94.80294509 -94.75353152 -94.70413335 -94.65475064 -94.60538347 -94.55603190 -94.50669600 -94.45737583 -94.40807146 -94.35878295 -94.30951036 -94.26025377 -94.21101324 -94.16178883 -94.11258061 -94.06338864 -94.01421299 -93.96505372 -93.91591089 -93.86678458 -93.81767483 -93.76858172 -93.71950532 -93.67044567 -93.62140286 -93.57237693 -93.52336796 -93.47437600 -93.42540113 -93.37644339 -93.32750286 -93.27857959 -93.22967366 -93.18078511 -93.13191402 -93.08306044 -93.03422443 -92.98540607 -92.93660540 -92.88782249 -92.83905740 -92.79031019 -92.74158093 -92.69286966 -92.64417647 -92.59550139 -92.54684450 -92.49820585 -92.44958550 -92.40098352 -92.35239996 -92.30383488 -92.25528834 -92.20676040 -92.15825112 -92.10976056 -92.06128877 -92.01283582 -91.96440176 -91.91598666 -91.86759056 -91.81921353 -91.77085562 -91.72251690 -91.67419741 -91.62589722 -91.57761639 -91.52935496 -91.48111300 -91.43289057 -91.38468772 -91.33650450 -91.28834097 -91.24019720 -91.19207323 -91.14396912 -91.09588492 -91.04782070 -90.99977650 -90.95175238 -90.90374840 -90.85576460 -90.80780106 -90.75985781 -90.71193492 -90.66403243 -90.61615041 -90.56828890 -90.52044796 -90.47262764 -90.42482800 -90.37704909 -90.32929096 -90.28155366 -90.23383725 -90.18614178 -90.13846730 -90.09081387 -90.04318153 -89.99557033 -89.94798034 -89.90041160 -89.85286416 -89.80533807 -89.75783339 -89.71035016 -89.66288844 -89.61544827 -89.56802971 -89.52063281 -89.47325761 -89.42590417 -89.37857253 -89.33126275 -89.28397488 -89.23670896 -89.18946504 -89.14224317 -89.09504340 
-97.48564961 -97.43546299 -97.38528805 -97.33512485 -97.28497346 -97.23483397 -97.18470644 -97.13459095 -97.08448757 -97.03439636 -96.98431741 -96.93425079 -96.88419656 -96.83415480 -96.78412557 -96.73410896 -96.68410504 -96.63411387 -96.58413552 -96.53417007 -96.48421759 -96.43427814 -96.38435181 -96.33443865 -96.28453874 -96.23465216 -96.18477897 -96.13491923 -96.08507303 -96.03524043 -95.98542150 -95.93561631 -95.88582493 -95.83604744 -95.78628388 -95.73653435 -95.68679891 -95.63707762 -95.58737055 -95.53767778 -95.48799937 -95.43833539 -95.38868591 -95.33905100 -95.28943072 -95.23982515 -95.19023434 -95.14065838 -95.09109732 -95.04155123 -94.99202019 -94.94250425 -94.89300349 -94.84351797 -94.79404775 -94.74459292 -94.69515352 -94.64572963 -94.59632132 -94.54692865 -94.49755168 -94.44819048 -94.39884513 -94.34951567 -94.30020219 -94.25090473 -94.20162338 -94.15235819 -94.10310923 -94.05387657 -94.00466026 -93.95546038 -93.90627698 -93.85711013 -93.80795990 -93.75882635 -93.70970954 -93.66060953 -93.61152640 -93.56246020 -93.51341100 -93.46437885 -93.41536383 -93.36636599 -93.31738540 -93.26842212 -93.21947621 -93.17054774 -93.12163676 -93.07274334 -93.02386755 -92.97500943 -92.92616905 -92.87734649 -92.82854178 -92.77975500 -92.73098621 -92.68223547 -92.63350284 -92.58478837 -92.53609214 -92.48741419 -92.43875459 -92.39011340 -92.34149068 -92.29288649 -92.24430088 -92.19573392 -92.14718567 -92.09865618 -92.05014552 -92.00165373 -91.95318089 -91.90472704 -91.85629225 -91.80787658 -91.75948007 -91.71110280 -91.66274482 -91.61440617 -91.56608693 -91.51778715 -91.46950689 -91.42124619 -91.37300513 -91.32478375 -91.27658211 -91.22840027 -91.18023829 -91.13209621 -91.08397410 -91.03587200 -90.98778999 -90.93972810 -90.89168640 -90.84366494 -90.79566377 -90.74768295 -90.69972254 -90.65178259 -90.60386314 -90.55596427 -90.50808601 -90.46022842 -90.41239156 -90.36457548 -90.31678024 -90.26900588 -90.22125245 -90.17352002 -90.12580863 -90.07811834 -90.03044919 -89.98280124 -89.93517454 -89.88756915 -89.83998510 -89.79242247 -89.74488129 -89.69736161 -89.64986350 -89.60238699 -89.55493214 -89.50749900 -89.46008762 -89.41269805 -89.36533034 -89.31798453 -89.27066068 -89.22335884 -89.17607906 -89.12882138 -89.08158585 
-97.47902306 -97.42879321 -97.37857507 -97.32836871 -97.27817419 -97.22799159 -97.17782099 -97.12766246 -97.07751607 -97.02738189 -96.97725999 -96.92715046 -96.87705335 -96.82696874 -96.77689670 -96.72683731 -96.67679063 -96.62675675 -96.57673572 -96.52672762 -96.47673252 -96.42675049 -96.37678161 -96.32682594 -96.27688356 -96.22695453 -96.17703893 -96.12713682 -96.07724828 -96.02737337 -95.97751218 -95.92766475 -95.87783118 -95.82801152 -95.77820584 -95.72841422 -95.67863672 -95.62887342 -95.57912437 -95.52938966 -95.47966935 -95.42996350 -95.38027219 -95.33059548 -95.28093345 -95.23128616 -95.18165368 -95.13203607 -95.08243341 -95.03284576 -94.98327319 -94.93371576 -94.88417355 -94.83464662 -94.78513504 -94.73563887 -94.68615819 -94.63669305 -94.58724352 -94.53780968 -94.48839158 -94.43898930 -94.38960289 -94.34023243 -94.29087798 -94.24153960 -94.19221736 -94.14291133 -94.09362156 -94.04434814 -93.99509111 -93.94585055 -93.89662651 -93.84741907 -93.79822829 -93.74905423 -93.69989695 -93.65075652 -93.60163301 -93.55252647 -93.50343697 -93.45436458 -93.40530935 -93.35627134 -93.30725063 -93.25824727 -93.20926133 -93.16029287 -93.11134195 -93.06240863 -93.01349298 -92.96459505 -92.91571491 -92.86685262 -92.81800824 -92.76918183 -92.72037345 -92.67158317 -92.62281104 -92.57405712 -92.52532148 -92.47660418 -92.42790527 -92.37922482 -92.33056288 -92.28191951 -92.23329478 -92.18468874 -92.13610146 -92.08753298 -92.03898338 -91.99045270 -91.94194101 -91.89344837 -91.84497483 -91.79652046 -91.74808530 -91.69966942 -91.65127288 -91.60289573 -91.55453802 -91.50619983 -91.45788120 -91.40958219 -91.36130286 -91.31304326 -91.26480345 -91.21658349 -91.16838344 -91.12020334 -91.07204325 -91.02390323 -90.97578334 -90.92768363 -90.87960416 -90.83154497 -90.78350613 -90.73548769 -90.68748971 -90.63951223 -90.59155531 -90.54361901 -90.49570338 -90.44780848 -90.39993435 -90.35208105 -90.30424863 -90.25643715 -90.20864666 -90.16087722 -90.11312886 -90.06540166 -90.01769565 -89.97001089 -89.92234744 -89.87470534 -89.82708464 -89.77948541 -89.73190768 -89.68435151 -89.63681695 -89.58930405 -89.54181286 -89.49434344 -89.44689582 -89.39947007 -89.35206623 -89.30468435 -89.25732448 -89.20998667 -89.16267097 -89.11537743 -89.06810610 
-97.47238488 -97.42211173 -97.37185032 -97.32160072 -97.27136299 -97.22113722 -97.17092348 -97.12072183 -97.07053236 -97.02035513 -96.97019022 -96.92003770 -96.86989764 -96.81977011 -96.76965518 -96.71955294 -96.66946344 -96.61938677 -96.56932298 -96.51927216 -96.46923438 -96.41920970 -96.36919820 -96.31919995 -96.26921502 -96.21924347 -96.16928539 -96.11934084 -96.06940989 -96.01949261 -95.96958907 -95.91969935 -95.86982351 -95.81996162 -95.77011375 -95.72027997 -95.67046035 -95.62065496 -95.57086386 -95.52108714 -95.47132485 -95.42157707 -95.37184386 -95.32212529 -95.27242144 -95.22273236 -95.17305813 -95.12339882 -95.07375448 -95.02412520 -94.97451104 -94.92491206 -94.87532833 -94.82575993 -94.77620691 -94.72666935 -94.67714731 -94.62764085 -94.57815005 -94.52867497 -94.47921568 -94.42977224 -94.38034471 -94.33093318 -94.28153769 -94.23215832 -94.18279513 -94.13344819 -94.08411756 -94.03480330 -93.98550549 -93.93622419 -93.88695945 -93.83771136 -93.78847996 -93.73926532 -93.69006752 -93.64088660 -93.59172264 -93.54257570 -93.49344585 -93.44433314 -93.39523763 -93.34615940 -93.29709851 -93.24805501 -93.19902898 -93.15002046 -93.10102953 -93.05205625 -93.00310068 -92.95416288 -92.90524291 -92.85634084 -92.80745672 -92.75859062 -92.70974260 -92.66091271 -92.61210103 -92.56330760 -92.51453250 -92.46577578 -92.41703750 -92.36831772 -92.31961650 -92.27093390 -92.22226998 -92.17362481 -92.12499843 -92.07639091 -92.02780231 -91.97923268 -91.93068209 -91.88215060 -91.83363825 -91.78514511 -91.73667125 -91.68821670 -91.63978155 -91.59136583 -91.54296961 -91.49459294 -91.44623589 -91.39789851 -91.34958086 -91.30128298 -91.25300495 -91.20474681 -91.15650863 -91.10829045 -91.06009234 -91.01191434 -90.96375652 -90.91561893 -90.86750163 -90.81940466 -90.77132810 -90.72327198 -90.67523636 -90.62722131 -90.57922686 -90.53125309 -90.48330003 -90.43536775 -90.38745630 -90.33956573 -90.29169609 -90.24384744 -90.19601983 -90.14821332 -90.10042795 -90.05266378 -90.00492086 -89.95719924 -89.90949898 -89.86182013 -89.81416273 -89.76652684 -89.71891251 -89.67131980 -89.62374874 -89.57619940 -89.52867182 -89.48116606 -89.43368217 -89.38622018 -89.33878016 -89.29136216 -89.24396622 -89.19659240 -89.14924073 -89.10191128 -89.05460409 
-97.46573503 -97.41541851 -97.36511376 -97.31482085 -97.26453984 -97.21427083 -97.16401386 -97.11376903 -97.06353641 -97.01331606 -96.96310806 -96.91291248 -96.86272939 -96.81255887 -96.76240099 -96.71225582 -96.66212343 -96.61200390 -96.56189729 -96.51180368 -96.46172313 -96.41165573 -96.36160154 -96.31156064 -96.26153308 -96.21151896 -96.16151832 -96.11153126 -96.06155783 -96.01159811 -95.96165216 -95.91172006 -95.86180188 -95.81189769 -95.76200756 -95.71213155 -95.66226974 -95.61242220 -95.56258899 -95.51277018 -95.46296585 -95.41317607 -95.36340089 -95.31364039 -95.26389465 -95.21416372 -95.16444767 -95.11474658 -95.06506051 -95.01538953 -94.96573370 -94.91609310 -94.86646780 -94.81685785 -94.76726333 -94.71768430 -94.66812084 -94.61857300 -94.56904085 -94.51952447 -94.47002392 -94.42053925 -94.37107055 -94.32161787 -94.27218129 -94.22276086 -94.17335666 -94.12396874 -94.07459718 -94.02524203 -93.97590337 -93.92658126 -93.87727576 -93.82798694 -93.77871486 -93.72945959 -93.68022119 -93.63099972 -93.58179526 -93.53260785 -93.48343757 -93.43428448 -93.38514865 -93.33603013 -93.28692899 -93.23784529 -93.18877910 -93.13973047 -93.09069947 -93.04168617 -92.99269062 -92.94371288 -92.89475302 -92.84581110 -92.79688719 -92.74798133 -92.69909360 -92.65022406 -92.60137275 -92.55253976 -92.50372513 -92.45492893 -92.40615122 -92.35739205 -92.30865150 -92.25992961 -92.21122645 -92.16254207 -92.11387655 -92.06522992 -92.01660227 -91.96799363 -91.91940408 -91.87083367 -91.82228246 -91.77375051 -91.72523787 -91.67674460 -91.62827077 -91.57981643 -91.53138164 -91.48296644 -91.43457091 -91.38619510 -91.33783907 -91.28950286 -91.24118655 -91.19289018 -91.14461381 -91.09635750 -91.04812130 -90.99990527 -90.95170947 -90.90353395 -90.85537876 -90.80724396 -90.75912961 -90.71103576 -90.66296246 -90.61490977 -90.56687775 -90.51886644 -90.47087591 -90.42290620 -90.37495737 -90.32702947 -90.27912256 -90.23123669 -90.18337191 -90.13552828 -90.08770584 -90.03990465 -89.99212477 -89.94436624 -89.89662912 -89.84891346 -89.80121930 -89.75354671 -89.70589573 -89.65826642 -89.61065882 -89.56307299 -89.51550897 -89.46796682 -89.42044659 -89.37294833 -89.32547208 -89.27801791 -89.23058585 -89.18317595 -89.13578828 -89.08842287 -89.04107977 
-97.45907350 -97.40871353 -97.35836537 -97.30802907 -97.25770471 -97.20739237 -97.15709212 -97.10680403 -97.05652818 -97.00626463 -96.95601347 -96.90577476 -96.85554858 -96.80533500 -96.75513408 -96.70494592 -96.65477056 -96.60460810 -96.55445859 -96.50432212 -96.45419875 -96.40408855 -96.35399160 -96.30390797 -96.25383773 -96.20378094 -96.15373769 -96.10370804 -96.05369206 -96.00368982 -95.95370140 -95.90372686 -95.85376627 -95.80381971 -95.75388724 -95.70396894 -95.65406487 -95.60417510 -95.55429971 -95.50443875 -95.45459231 -95.40476045 -95.35494324 -95.30514074 -95.25535304 -95.20558018 -95.15582226 -95.10607932 -95.05635144 -95.00663870 -94.95694114 -94.90725886 -94.85759190 -94.80794034 -94.75830425 -94.70868370 -94.65907874 -94.60948945 -94.55991590 -94.51035815 -94.46081626 -94.41129031 -94.36178036 -94.31228648 -94.26280873 -94.21334718 -94.16390189 -94.11447294 -94.06506037 -94.01566427 -93.96628470 -93.91692171 -93.86757539 -93.81824578 -93.76893296 -93.71963698 -93.67035793 -93.62109585 -93.57185081 -93.52262287 -93.47341211 -93.42421858 -93.37504235 -93.32588348 -93.27674203 -93.22761806 -93.17851165 -93.12942285 -93.08035172 -93.03129833 -92.98226273 -92.93324500 -92.88424519 -92.83526337 -92.78629959 -92.73735392 -92.68842642 -92.63951715 -92.59062618 -92.54175355 -92.49289934 -92.44406360 -92.39524640 -92.34644779 -92.29766783 -92.24890659 -92.20016412 -92.15144049 -92.10273576 -92.05404997 -92.00538320 -91.95673550 -91.90810693 -91.85949754 -91.81090741 -91.76233658 -91.71378512 -91.66525307 -91.61674051 -91.56824749 -91.51977406 -91.47132028 -91.42288622 -91.37447192 -91.32607745 -91.27770286 -91.22934820 -91.18101355 -91.13269894 -91.08440444 -91.03613010 -90.98787598 -90.93964214 -90.89142863 -90.84323550 -90.79506281 -90.74691062 -90.69877898 -90.65066795 -90.60257757 -90.55450791 -90.50645902 -90.45843096 -90.41042377 -90.36243751 -90.31447223 -90.26652799 -90.21860484 -90.17070284 -90.12282203 -90.07496248 -90.02712422 -89.97930732 -89.93151183 -89.88373780 -89.83598527 -89.78825431 -89.74054497 -89.69285729 -89.64519133 -89.59754713 -89.54992476 -89.50232425 -89.45474567 -89.40718905 -89.35965446 -89.31214194 -89.26465154 -89.21718331 -89.16973730 -89.12231356 -89.07491214 -89.02753309 
-97.45240024 -97.40199676 -97.35160510 -97.30122534 -97.25085756 -97.20050183 -97.15015821 -97.09982679 -97.04950764 -96.99920083 -96.94890643 -96.89862452 -96.84835517 -96.79809845 -96.74785444 -96.69762320 -96.64740481 -96.59719934 -96.54700687 -96.49682746 -96.44666119 -96.39650813 -96.34636834 -96.29624192 -96.24612891 -96.19602940 -96.14594345 -96.09587115 -96.04581255 -95.99576773 -95.94573675 -95.89571970 -95.84571664 -95.79572764 -95.74575277 -95.69579209 -95.64584569 -95.59591363 -95.54599598 -95.49609281 -95.44620419 -95.39633019 -95.34647087 -95.29662631 -95.24679657 -95.19698173 -95.14718185 -95.09739700 -95.04762725 -94.99787267 -94.94813332 -94.89840928 -94.84870060 -94.79900737 -94.74932964 -94.69966749 -94.65002097 -94.60039017 -94.55077514 -94.50117595 -94.45159267 -94.40202537 -94.35247411 -94.30293895 -94.25341997 -94.20391723 -94.15443080 -94.10496074 -94.05550711 -94.00606999 -93.95664944 -93.90724552 -93.85785829 -93.80848784 -93.75913420 -93.70979747 -93.66047769 -93.61117493 -93.56188925 -93.51262073 -93.46336942 -93.41413538 -93.36491869 -93.31571940 -93.26653758 -93.21737329 -93.16822659 -93.11909755 -93.06998623 -93.02089269 -92.97181699 -92.92275920 -92.87371938 -92.82469759 -92.77569389 -92.72670834 -92.67774101 -92.62879196 -92.57986124 -92.53094893 -92.48205507 -92.43317973 -92.38432298 -92.33548486 -92.28666545 -92.23786480 -92.18908297 -92.14032002 -92.09157601 -92.04285101 -91.99414506 -91.94545823 -91.89679058 -91.84814217 -91.79951305 -91.75090329 -91.70231294 -91.65374206 -91.60519071 -91.55665895 -91.50814683 -91.45965441 -91.41118175 -91.36272891 -91.31429595 -91.26588291 -91.21748986 -91.16911686 -91.12076396 -91.07243121 -91.02411868 -90.97582641 -90.92755448 -90.87930292 -90.83107180 -90.78286117 -90.73467108 -90.68650160 -90.63835278 -90.59022466 -90.54211731 -90.49403078 -90.44596513 -90.39792040 -90.34989666 -90.30189395 -90.25391233 -90.20595186 -90.15801258 -90.11009454 -90.06219781 -90.01432244 -89.96646847 -89.91863596 -89.87082496 -89.82303553 -89.77526771 -89.72752156 -89.67979713 -89.63209447 -89.58441362 -89.53675465 -89.48911761 -89.44150254 -89.39390949 -89.34633852 -89.29878967 -89.25126299 -89.20375854 -89.15627637 -89.10881652 -89.06137904 -89.01396399 
-97.44571523 -97.39526815 -97.34483293 -97.29440964 -97.24399836 -97.19359916 -97.14321211 -97.09283729 -97.04247476 -96.99212461 -96.94178691 -96.89146172 -96.84114913 -96.79084920 -96.74056201 -96.69028763 -96.64002613 -96.58977759 -96.53954208 -96.48931966 -96.43911042 -96.38891442 -96.33873173 -96.28856244 -96.23840660 -96.18826429 -96.13813558 -96.08802055 -96.03791926 -95.98783178 -95.93775819 -95.88769855 -95.83765294 -95.78762143 -95.73760409 -95.68760098 -95.63761218 -95.58763776 -95.53767778 -95.48773232 -95.43780145 -95.38788524 -95.33798374 -95.28809705 -95.23822521 -95.18836831 -95.13852641 -95.08869958 -95.03888789 -94.98909141 -94.93931019 -94.88954433 -94.83979387 -94.79005889 -94.74033946 -94.69063564 -94.64094750 -94.59127511 -94.54161854 -94.49197785 -94.44235311 -94.39274438 -94.34315174 -94.29357525 -94.24401497 -94.19447098 -94.14494333 -94.09543210 -94.04593735 -93.99645914 -93.94699754 -93.89755262 -93.84812444 -93.79871306 -93.74931856 -93.69994099 -93.65058042 -93.60123692 -93.55191055 -93.50260137 -93.45330944 -93.40403484 -93.35477762 -93.30553786 -93.25631560 -93.20711092 -93.15792387 -93.10875453 -93.05960295 -93.01046920 -92.96135334 -92.91225543 -92.86317553 -92.81411371 -92.76507003 -92.71604455 -92.66703733 -92.61804843 -92.56907791 -92.52012584 -92.47119228 -92.42227728 -92.37338092 -92.32450324 -92.27564430 -92.22680418 -92.17798293 -92.12918060 -92.08039727 -92.03163298 -91.98288780 -91.93416179 -91.88545500 -91.83676750 -91.78809934 -91.73945059 -91.69082129 -91.64221152 -91.59362132 -91.54505076 -91.49649990 -91.44796878 -91.39945747 -91.35096603 -91.30249452 -91.25404298 -91.20561148 -91.15720007 -91.10880882 -91.06043777 -91.01208699 -90.96375652 -90.91544643 -90.86715677 -90.81888760 -90.77063897 -90.72241094 -90.67420356 -90.62601689 -90.57785098 -90.52970589 -90.48158167 -90.43347837 -90.38539606 -90.33733478 -90.28929458 -90.24127553 -90.19327767 -90.14530106 -90.09734575 -90.04941180 -90.00149925 -89.95360816 -89.90573858 -89.85789057 -89.81006417 -89.76225944 -89.71447643 -89.66671520 -89.61897578 -89.57125824 -89.52356263 -89.47588899 -89.42823738 -89.38060785 -89.33300045 -89.28541522 -89.23785223 -89.19031151 -89.14279312 -89.09529711 -89.04782352 -89.00037242 
-97.43901843 -97.38852769 -97.33804883 -97.28758194 -97.23712709 -97.18668434 -97.13625378 -97.08583548 -97.03542951 -96.98503595 -96.93465486 -96.88428633 -96.83393042 -96.78358721 -96.73325677 -96.68293918 -96.63263450 -96.58234281 -96.53206419 -96.48179869 -96.43154640 -96.38130740 -96.33108174 -96.28086950 -96.23067076 -96.18048558 -96.13031404 -96.08015621 -96.03001215 -95.97988195 -95.92976567 -95.87966338 -95.82957515 -95.77950106 -95.72944117 -95.67939556 -95.62936429 -95.57934743 -95.52934506 -95.47935725 -95.42938406 -95.37942556 -95.32948182 -95.27955292 -95.22963892 -95.17973990 -95.12985591 -95.07998703 -95.03013332 -94.98029487 -94.93047172 -94.88066396 -94.83087166 -94.78109486 -94.73133366 -94.68158811 -94.63185828 -94.58214424 -94.53244606 -94.48276380 -94.43309753 -94.38344732 -94.33381323 -94.28419533 -94.23459369 -94.18500838 -94.13543945 -94.08588698 -94.03635104 -93.98683168 -93.93732897 -93.88784298 -93.83837378 -93.78892142 -93.73948598 -93.69006752 -93.64066610 -93.59128179 -93.54191465 -93.49256475 -93.44323215 -93.39391692 -93.34461911 -93.29533880 -93.24607605 -93.19683091 -93.14760346 -93.09839375 -93.04920185 -93.00002783 -92.95087174 -92.90173365 -92.85261361 -92.80351170 -92.75442797 -92.70536249 -92.65631532 -92.60728651 -92.55827614 -92.50928426 -92.46031092 -92.41135621 -92.36242017 -92.31350286 -92.26460435 -92.21572470 -92.16686396 -92.11802220 -92.06919948 -92.02039585 -91.97161138 -91.92284612 -91.87410014 -91.82537349 -91.77666623 -91.72797842 -91.67931013 -91.63066140 -91.58203230 -91.53342289 -91.48483321 -91.43626334 -91.38771333 -91.33918323 -91.29067310 -91.24218301 -91.19371300 -91.14526314 -91.09683347 -91.04842407 -91.00003498 -90.95166625 -90.90331796 -90.85499014 -90.80668287 -90.75839618 -90.71013015 -90.66188482 -90.61366025 -90.56545649 -90.51727360 -90.46911163 -90.42097064 -90.37285068 -90.32475181 -90.27667407 -90.22861753 -90.18058224 -90.13256824 -90.08457560 -90.03660437 -89.98865460 -89.94072633 -89.89281964 -89.84493455 -89.79707114 -89.74922945 -89.70140954 -89.65361144 -89.60583523 -89.55808094 -89.51034863 -89.46263835 -89.41495015 -89.36728409 -89.31964020 -89.27201855 -89.22441918 -89.17684214 -89.12928749 -89.08175527 -89.03424553 -88.98675832 
-97.43230983 -97.38177534 -97.33125277 -97.28074220 -97.23024370 -97.17975734 -97.12928319 -97.07882134 -97.02837185 -96.97793480 -96.92751026 -96.87709831 -96.82669902 -96.77631245 -96.72593869 -96.67557781 -96.62522988 -96.57489497 -96.52457316 -96.47426452 -96.42396911 -96.37368702 -96.32341832 -96.27316307 -96.22292135 -96.17269323 -96.12247879 -96.07227808 -96.02209120 -95.97191820 -95.92175915 -95.87161414 -95.82148323 -95.77136648 -95.72126398 -95.67117579 -95.62110198 -95.57104262 -95.52099779 -95.47096755 -95.42095197 -95.37095112 -95.32096507 -95.27099390 -95.22103766 -95.17109644 -95.12117029 -95.07125929 -95.02136351 -94.97148302 -94.92161787 -94.87176815 -94.82193392 -94.77211525 -94.72231221 -94.67252486 -94.62275327 -94.57299751 -94.52325765 -94.47353375 -94.42382589 -94.37413413 -94.32445853 -94.27479916 -94.22515609 -94.17552939 -94.12591912 -94.07632535 -94.02674814 -93.97718756 -93.92764368 -93.87811656 -93.82860626 -93.77911286 -93.72963642 -93.68017700 -93.63073466 -93.58130948 -93.53190151 -93.48251083 -93.43313749 -93.38378156 -93.33444311 -93.28512219 -93.23581887 -93.18653322 -93.13726529 -93.08801516 -93.03878288 -92.98956852 -92.94037214 -92.89119380 -92.84203357 -92.79289151 -92.74376767 -92.69466213 -92.64557494 -92.59650617 -92.54745587 -92.49842411 -92.44941096 -92.40041646 -92.35144068 -92.30248369 -92.25354554 -92.20462630 -92.15572602 -92.10684476 -92.05798259 -92.00913956 -91.96031574 -91.91151117 -91.86272594 -91.81396008 -91.76521367 -91.71648675 -91.66777940 -91.61909166 -91.57042359 -91.52177527 -91.47314673 -91.42453804 -91.37594926 -91.32738045 -91.27883166 -91.23030295 -91.18179438 -91.13330600 -91.08483787 -91.03639005 -90.98796260 -90.93955556 -90.89116900 -90.84280298 -90.79445754 -90.74613275 -90.69782865 -90.64954531 -90.60128279 -90.55304112 -90.50482038 -90.45662061 -90.40844187 -90.36028422 -90.31214770 -90.26403237 -90.21593829 -90.16786551 -90.11981408 -90.07178405 -90.02377549 -89.97578843 -89.92782294 -89.87987907 -89.83195687 -89.78405639 -89.73617769 -89.68832081 -89.64048581 -89.59267274 -89.54488166 -89.49711260 -89.44936563 -89.40164079 -89.35393814 -89.30625772 -89.25859959 -89.21096380 -89.16335040 -89.11575943 -89.06819095 -89.02064500 -88.97312164 
-97.42558937 -97.37501107 -97.32444472 -97.27389039 -97.22334817 -97.17281812 -97.12230032 -97.07179484 -97.02130176 -96.97082115 -96.92035308 -96.86989764 -96.81945488 -96.76902489 -96.71860774 -96.66820349 -96.61781224 -96.56743404 -96.51706897 -96.46671710 -96.41637851 -96.36605327 -96.31574144 -96.26544311 -96.21515834 -96.16488721 -96.11462979 -96.06438615 -96.01415636 -95.96394049 -95.91373861 -95.86355080 -95.81337713 -95.76321766 -95.71307248 -95.66294164 -95.61282522 -95.56272329 -95.51263592 -95.46256318 -95.41250514 -95.36246188 -95.31243345 -95.26241993 -95.21242139 -95.16243790 -95.11246953 -95.06251634 -95.01257841 -94.96265581 -94.91274860 -94.86285685 -94.81298063 -94.76312001 -94.71327506 -94.66344584 -94.61363243 -94.56383489 -94.51405328 -94.46428768 -94.41453815 -94.36480477 -94.31508759 -94.26538669 -94.21570212 -94.16603397 -94.11638229 -94.06674714 -94.01712861 -93.96752675 -93.91794163 -93.86837331 -93.81882186 -93.76928735 -93.71976984 -93.67026939 -93.62078607 -93.57131996 -93.52187110 -93.47243957 -93.42302542 -93.37362873 -93.32424956 -93.27488797 -93.22554403 -93.17621780 -93.12690934 -93.07761872 -93.02834599 -92.97909123 -92.92985450 -92.88063586 -92.83143536 -92.78225308 -92.73308908 -92.68394341 -92.63481615 -92.58570734 -92.53661706 -92.48754537 -92.43849232 -92.38945799 -92.34044242 -92.29144568 -92.24246783 -92.19350893 -92.14456905 -92.09564823 -92.04674655 -91.99786407 -91.94900083 -91.90015691 -91.85133236 -91.80252723 -91.75374160 -91.70497552 -91.65622904 -91.60750224 -91.55879515 -91.51010785 -91.46144039 -91.41279284 -91.36416524 -91.31555765 -91.26697014 -91.21840275 -91.16985556 -91.12132861 -91.07282196 -91.02433567 -90.97586979 -90.92742439 -90.87899951 -90.83059522 -90.78221157 -90.73384861 -90.68550640 -90.63718500 -90.58888446 -90.54060484 -90.49234619 -90.44410856 -90.39589202 -90.34769661 -90.29952240 -90.25136942 -90.20323775 -90.15512742 -90.10703850 -90.05897104 -90.01092509 -89.96290070 -89.91489794 -89.86691684 -89.81895747 -89.77101987 -89.72310410 -89.67521021 -89.62733825 -89.57948828 -89.53166034 -89.48385448 -89.43607077 -89.38830924 -89.34056995 -89.29285296 -89.24515830 -89.19748604 -89.14983621 -89.10220888 -89.05460409 -89.00702189 -88.95946233 
